Row,F1,Harmfulness,LSC,LSR,N1,N2,Usefulness
617,-0.0846401163668201,0.9964901004987158,0.9875899900336933,0.9754001053837087,-0.8377313482500465,0.3253220957125793,0.33588135256199936
618,0.8400147094456967,-0.617740849016298,-1.9556357508000815,-0.15328512745947526,-0.8419966461032256,-0.7739696266053968,-1.8331506149315273
619,-0.43561470242567807,0.6372228534805559,0.5788783236387918,-0.13481704451185825,0.5779620165597403,0.8201695404248427,0.2001021816833195
620,-0.18644864730249977,1.8583555307445785,0.7157976729087988,1.302267844393975,0.9250294331358997,0.6219359025750171,0.1808608362216258
621,-0.586941874564291,1.1798452427461805,-0.38789667633399044,-0.008552211616611268,0.338170083040607,-0.38918979149121274,-0.24202028856521832
622,-0.6933511412662575,-0.6843516703958564,0.17130698244178885,-1.4047027248993649,-0.8432009185607281,0.15299019314432122,0.3786741647249021
623,-0.2200438870938409,0.2680127670345693,0.976242279608826,-1.1571256647968304,1.4612411358678963,0.9156448728846938,1.228571859153466
624,-0.2978480481384921,0.9946461058655609,-0.9446783618555096,0.1175162079481555,-0.8495076363534007,-0.9177969557569979,-0.46528971430883126
625,-0.3589520223792829,0.3411165909467897,-1.0363280585338686,0.7221326977335332,-0.85930270167704,-0.8383726053425218,-1.561802313607007
626,0.03989376665298251,0.13139227272233914,-0.35583597847785525,-0.6187051361298781,-0.8501185168711647,0.25604857537440295,0.9222801381144583
627,0.007307092037579418,-0.8494620277224565,-0.12694276901466026,1.094687582486667,-0.8489127086360155,-0.08480577871258553,-1.4552342977315669
628,-0.7456371954418549,-0.38991672765695273,1.3385898708708044,1.8830666382713626,1.4615946432852363,1.4811242339545176,-0.04723653041022664
629,1.61092797725841,2.0555889986065963,1.2839580921894918,1.71165252486303,1.3095341086942405,1.166068085752459,0.5410410502283223
630,0.1517534295557264,-0.0817653933151384,-1.9556357508000815,-0.3776683344531393,-0.8507072845273898,-1.08270899356885,-1.8612421941390211
631,0.02669770279124146,0.9570294820858877,0.41907213077208433,1.1871228666452667,0.930286130826593,0.6227294426739107,0.04444681607120491
632,0.5181368076862529,-0.04994883915015081,-0.10524164377401382,0.3868439038152883,-0.8598851758686208,-0.8282439723375122,-0.7530788435157872
633,0.4238861848517935,0.9489665453281653,-0.7201833061771009,1.1451698478170478,0.3353514685323903,-0.32031729771310785,-1.783481688737538
634,-1.2072478769066703,-0.8018547092987449,-1.9377727577009072,-1.219499573830874,-0.8497959350034524,-0.8366740831338962,-1.0085247370286228
635,0.554711489299955,-0.27000027441302854,0.1897073646325984,0.40299761695525554,-0.8600422730221541,-1.8507211914471755,0.9532021806312867
636,-0.5703570223921263,1.624084555160015,0.7527535098526624,0.9114335440485896,1.462153911538386,0.7772960602799073,0.5722447859377661
637,1.1237076175944507,0.7716624629830695,1.174817358834409,1.5755308081042863,1.4626591118519854,0.9597023528551011,0.9843078900706349
638,-1.3153001031384302,-0.9709035164142998,-0.4995664688057956,0.32153559054507597,-0.8535759436367464,-0.5853847040685074,-1.7959838091456044
639,-0.7411087214891028,0.23974434388992422,0.7204050061745854,-0.347035059615854,1.462029653148963,0.6680541141035532,0.7168798219772247
640,-0.07185132987251798,-0.6860174894725167,-1.9556357508000815,-1.042040136581711,-0.8645802531920268,-2.166023485850534,-1.7789137861283622
641,0.5472583772552038,-0.2787544291126296,-1.4994579632155225,-0.5305901084264183,-0.8645178718857139,-0.2061809834801433,-0.5493549774727345
642,-0.06265795483650383,-0.4032079548349932,0.8228181594593654,1.0266125344033712,-0.8578084018083324,-0.5893151919585856,0.6877646798513805
643,0.2048426141500518,0.08913913696885674,0.9254406331145043,1.860012786116324,0.5766730180980326,0.8296155751047386,0.6334095013858085
644,3.1904178517573563,1.3909152753542793,0.4564288903899779,1.1115748247556188,-0.8491337299619754,-0.8158043003733129,1.0444467111542566
645,1.5692227959245981,-0.9919670961601877,0.33105619994006846,-0.26732192513497677,-0.8537460771923108,-0.6342628926366441,-0.028817236921987448
646,0.8890595328648556,1.8076849585133468,0.8077919589239649,-0.24611058305477423,1.1688374882439272,0.4523496025404032,0.9447095325741987
647,-0.9451653103119018,-0.9513183395954091,-0.43879845825831953,-0.8711196359510777,-0.8456961273248971,-0.3563356138059844,0.6548465072776094
648,-0.6825654437193265,-1.8557171507305228,-1.237000786659829,-1.1933378027570536,-0.8528434506601618,-0.5868773748130357,1.286464968247916
649,0.9282388164338398,0.2730158724545774,0.6183660307356079,0.2977520382712016,1.2599507765254256,0.5193270474596392,0.6185718491876725
650,-0.6935290408370477,-0.5892334974049365,-1.9556357508000815,-0.15566412110817582,-0.8574972354858403,-1.7935769597238602,-1.8773798492035303
651,-0.1844733327009531,-0.6467052096470289,-1.9556357508000815,0.018113801893609584,-0.85736840115044,-1.0992212043664367,-1.9120609087264042
652,-0.20190043109282185,-1.3511558934418593,0.3846722068961994,0.7100458095634724,-0.8426303975059745,0.1535078026191317,-1.220324591411995
653,-0.5966207910820531,1.0083399127024129,0.596665889260497,0.590107948014148,0.3354853251891048,-0.137498355246874,0.1397053571444269
654,0.33308677140600684,-0.9302789019726092,0.8535394115633425,1.2301872917774879,-0.8647853724167119,-0.13589848975346455,-0.8279391597383883
655,1.225943650586218,-0.9742279445122548,-1.903457355383799,-0.2985391622121503,-0.8662903293501074,-0.7855639810230993,-1.6001779438943733
656,0.4626363881965892,-1.3869033118115364,0.7766289501450407,-0.6407372394229931,1.4615778242076567,0.9866434639893447,0.5045274139135413
657,-0.36135132901353473,-0.4580915618557724,-1.8957009810468772,-0.656778430865427,-0.84710794442005,-1.637842055030672,-1.520952792218235
658,-0.10694465732929687,1.7966909203611412,1.0396292071006166,0.05830053443676068,1.462382263374794,1.5638163956509972,0.9565594723060046
659,-0.37619733651454607,1.0629541710091195,0.7927800078070774,0.07695208474841843,0.9297910615420745,0.21254132260847475,0.99767952630431
660,-0.15437652654142567,0.27681433827033325,0.857271123148313,-0.19645707329706907,1.4619665265291777,1.0410300657231082,1.0680563534356908
661,0.0861678492856145,1.7429657427702319,0.7650164047636665,2.2468311822386076,1.4618022153903367,2.551273352514397,1.2513872256492224
662,-2.9281554474486557,-0.563769926323005,-0.028194087858212827,-1.3410184039569297,-0.8518940040466298,-0.2105844127251481,-0.26632577922605966
663,-1.2073578131680975,-1.9124974380192024,-0.8220093596850805,-2.1149151004387963,-0.8406823328858211,-0.20088572660575538,0.271157012081993
664,-1.746518606568938,-0.3038983479888129,0.6647032025786536,-0.508140495303908,0.9247260029593567,0.6798208724476683,-0.6254979352350865
665,0.3507733446453282,1.9808761461532016,0.7069467568082655,0.5459268081800015,1.4618733544414828,1.5171215819021315,1.0026071577670124
666,2.5875357975902977,-0.7945047682909523,-1.7459549660781033,-0.534060734543104,-0.8632399495964171,-1.4208432075040844,-1.1758462580021931
667,-0.845939877469135,1.1436731336404218,0.7379227107572977,1.493918245187225,1.4609470961628883,1.983708924513174,1.1996622287238548
668,-0.9003008564550625,0.7420414444112576,0.2903726815874965,0.39963561944070386,0.9277360429575545,-0.15261311239392997,1.3629944971936594
669,0.7257399996138133,-0.4807903363648188,-0.4328013565390406,-1.1337086992671819,-0.8629968205561668,-0.3453994143134241,0.4058412366371836
670,0.9164841333286423,1.8593901125561423,1.2364491577326138,0.5891167775224889,1.460938257819193,1.27098200956584,1.3268231183859107
671,0.35842100133593235,2.0555889986065963,1.165632978582763,0.720494010239401,1.462432822872151,1.1031901998701947,0.7707628501474908
672,-0.340548885070245,-0.4593561256603288,-1.612577885550342,0.39723814890808384,-0.8539416007554042,-1.5945915972471945,-1.9120609087264042
673,-0.16445035148143808,-0.6829699469733547,0.9712682701750655,-1.0191247543427366,-0.8504388104536235,0.03022062889578479,0.8828321966132451
674,-0.9700940129307009,-0.8460011816263822,0.8255568674013872,-1.2126508966464375,-0.8495613191663074,0.3474542651899373,1.244224266798275
675,-1.3835536324221052,-0.6369034035269264,-0.32352143252838994,-0.574479191881691,-0.8590919770021467,-1.011922420969898,0.3185861108521777
676,-0.7679271397112967,-1.0718681015811888,-0.10993708980508371,-0.46031898328877857,-0.8556952196154555,-0.3642886914901264,-0.381209853493512
677,0.1458652989350535,0.34818346213965273,0.8276700270447136,2.233659344949692,0.5732245194376477,1.1309153036923545,0.15945081759075752
678,2.0855428657926227,-0.8305830294326706,0.5173205329985702,1.1789859017805988,-0.8637334020563304,-0.29932191827918475,-0.7127614288344516
679,0.06520604400581342,1.1456335824457065,0.8633525270804016,2.1156330767298956,1.461602301664297,2.5921655976575284,1.1955466406667106
680,0.748447893777689,-0.3977975307444035,-0.84302672582914,-0.6468636022647581,-0.8525920230417442,-0.6013325354347459,-0.8093354150498946
681,0.30175623235811505,-0.782465076554493,-1.8244099384426582,-0.3183837427713456,-0.8577448541866571,-0.39430602356565286,-1.4415584504025813
682,0.7937716016451108,-1.584975700134795,0.3316947668552031,-0.39753363492233995,-0.8482099325986349,-0.1445202112826256,-0.17609703544825273
683,-0.2090553094714065,-0.6190475742581162,-0.08388713202677282,0.6189805348869346,-0.8509521644737355,-0.5139904918868965,0.03480308323677049
684,0.3338439599762477,1.5989096727062644,0.6993199229216209,1.1791309892348818,0.9268293654493791,1.4188007590994045,0.6171660782961602
685,-0.7594001171186608,-0.3512357847403423,0.9270981416410129,-1.138845765414423,-0.8640201185602728,-0.027929731992522824,1.3954013599380508
686,0.11014792143798825,1.4259532928431045,0.8458242492473086,1.6994301746985283,1.1686051821135366,0.4636155533681808,-0.33526241436526794
687,-1.3308279464201391,0.6385282162368454,1.124476600352657,1.926618362596817,0.9306843785323623,0.5781222991162239,-0.9781273942913665
688,-0.4307153885495167,0.4636138712897352,-1.6809059429022266,-0.21762066769071148,-0.8529879238334733,-1.0062615647789117,-1.6023171178266524
689,-1.0585379155663421,-2.2426974299280773,-1.0696225664580261,-1.2106123667828945,-0.8476164759635203,-0.33374702898388153,-0.4770719810576964
690,-0.8865315874222561,0.014760398780350398,0.9354011280355652,-0.49094536236303127,0.9297337362652713,0.7078948804923589,0.8458803875229473
691,0.18066717151592895,1.8878839577358113,0.912985191782427,1.5870417976742663,0.9297813155919108,1.6647008217171717,0.2772287026107952
692,0.11559124618731596,0.5629304693043379,0.8661784152385869,-0.18924874257975677,0.9270491508542015,0.5450298363561549,0.6381297303000086
693,-0.38187994036808376,-0.09077311837030023,0.7624514768002504,-0.17560277206795533,-0.8513656848900051,0.3020728166895241,0.7682313708439586
694,-1.2449019988823133,-0.2189011585797232,0.8991219171088796,-0.3009647989179249,1.4619409034644233,0.846191699249279,1.4189005953138043
695,-0.07451812528775399,-0.9908639163577173,-1.8057833719886356,0.4750116423135573,-0.8487248516070288,-0.9834410373474813,-1.8702333634730675
696,0.869590973741279,-0.5123247936564297,0.4862925448460235,-1.101782770711868,-0.8544205940109327,0.3731813790844944,1.2051367500968029
697,-0.4576140027969175,-1.2223509928823921,0.09460165815536857,0.5817183308825805,1.1699292205661278,-0.8034507419989184,-0.2569580458213417
698,2.9262561534929765,0.9399908250036708,0.41363697002779526,1.6557702615784833,0.16472150468553712,-0.02581828779620886,-0.589139129075253
699,1.1001416237838908,-0.6777500335248865,0.5133033622439102,-0.8391986466414786,-0.8548529766000839,-0.11405833712895269,0.2413569257191146
700,0.7459773646066242,1.5001957079990857,1.4122100822162267,-0.16219894800486356,0.9300373594136172,0.6557828346561444,0.8471500481513441
701,0.47563673597156414,-0.2484784302536658,0.4626801792571098,0.946746864532147,-0.8574460548849194,-0.4924512297056459,-0.3701755321438872
702,0.1773473011504492,1.3762272866401142,0.2961600536285535,0.531127947815209,1.1708203700314057,0.4769437689664779,0.6269636162972457
703,0.4569895068685913,-0.1437442988755694,0.33206370966254467,-0.9556204049558881,0.9256948457888843,0.0987663980586822,0.8043117395665247
704,-0.2890207682288804,1.968296315300883,1.1463665518671342,0.6986103516987578,1.461398421611816,1.355658015409368,0.8184040243927572
705,-1.4615964741030174,-0.47892363510952524,-0.8885791167848858,-0.18930839158106474,-0.8553031504762106,-0.8410587406448407,-1.132152541714307
706,0.08651720103395927,-0.8574177940503324,0.3158482404306974,-0.30808509262756284,-0.8482567703205594,-0.12067787442184848,0.2713041350601811
707,0.9853487585615941,1.4268382249137308,0.9302615848005753,1.550966816834211,1.4620383239015005,2.3347659786708572,1.4234503007626806
708,-0.3900297731051205,-0.16446247440872475,-0.07387324867612792,-1.3600427308145335,-0.8473438579812257,0.16519592375288494,0.447345031557577
709,-1.5698568951306155,-0.4518439712003914,-0.10438811733966986,0.6828653239411279,-0.8445487390356727,-0.3639763432659894,0.2528185001945926
710,0.8551150999392891,2.0066644408402734,0.7880839246301707,1.0243476709078911,1.4612974587701024,1.355371066629408,0.9374730212497054
711,-1.0816257882633278,-1.303585739603076,0.31792476110980145,-0.9070836386954925,-0.8606698317051172,0.24249644495938,0.5093170863581084
712,2.8946758486965294,0.4060803176184487,0.832242884006632,0.30601742550464706,1.4622914062305001,0.8736208695408089,0.6297911674745944
713,-0.09112973013489084,0.1312560803600908,1.046637611875438,-0.8229810296427699,1.461302145208021,0.7132960677313823,-0.21308319350972948
714,0.5508359696588132,-0.7652346412156927,-0.9978887019448878,-1.0885175522040549,-0.8603029299316519,-0.8838157336727982,-0.3984466173788638
715,1.0251240259376817,0.726552666721502,0.8513998359183231,1.5488604098530745,0.5744178797611089,0.09865363293910084,-0.3235515872284186
716,0.4777111369846491,-0.8264737145784167,0.1571601969927642,-1.759889553502432,-0.850646553932719,0.034385119262938066,0.7588608019545904
717,0.0829907488936047,-0.5527418817896408,-1.7301016127995112,-1.4322151940355583,-0.8494967440529212,-1.161201799335217,-0.252166913954418
718,0.18302339260012962,1.1800231670796721,0.08831345913923057,-0.19287685487936007,-0.8608518409205956,0.327770516564734,-0.008932862522062539
719,-0.044619680311195335,-1.0540696752113206,-0.4675280399824097,0.10696013385923302,-0.8477648857502701,0.18181130188583844,-0.09435770537576023
720,-0.7599694062107981,1.186803966453325,0.9469445413429228,1.025261762754382,1.4624578233114913,1.8004515172995816,1.4774032662974104
721,-0.7618713920315255,0.04462536749186487,-0.9367630000557021,-0.5930858990298559,-0.8526444307685652,-0.39318621726870967,0.5219486595584051
722,0.4284783706582536,-0.01626449318998184,-1.3694783120627694,-0.2600951258908451,-0.8564592659183167,-0.2331127548052336,-0.7645364465735112
723,0.5068462754263319,1.004171172063559,0.8435709293027833,0.0771956300539927,1.460766139865578,0.8883904741327404,0.05335009310657193
724,0.003346357881379199,-0.9688843489385872,1.1537661624668922,-0.40183022046992867,-0.8490904995620606,-0.4428376080730136,0.5796951565644327
725,0.6543316813628266,1.8640509566063745,0.842688953246708,0.7927920041033228,0.9272014669321701,-0.8773074616495931,0.953525469176669
726,0.3298496786856319,-1.6546619396349516,0.05998660085080975,-0.3607335163240986,-0.8625837392739233,-1.1493844494352463,0.33808419803387274
727,-0.7000471119003734,-1.052688705539607,-0.2568993929297153,0.24878530478207347,-0.8596569784979836,-1.9422676509765795,-1.0197322058434037
728,-0.9206732570788707,1.0528568478134814,-0.7252656308605013,-0.4470939578022815,-0.8502264050937578,-0.10353942963615957,0.1265852188701929
729,0.08224120684202381,-0.5386791118033578,0.6821335645943423,-0.0723839170449995,-0.8558944286584242,-0.23178469153353118,1.0034178202388495
730,1.317416311255386,-0.4183813480289219,-0.6648810996400708,0.9885016419230063,-0.8485018270645553,-0.7524646232688493,-1.5623247805984295
731,1.551284117622767,1.7741638540987927,1.1703550301676078,-0.15346875420986128,1.4621983889624375,0.5677513326428537,1.2365116683903408
732,1.1395243079235768,-0.7452754040522739,0.15402109197207173,0.3442505642670535,-0.8538780436128993,0.45423729047086675,1.1796485591760153
733,1.7987266536890363,-0.5144639732364624,0.1899527040425044,-0.6558349498824624,-0.8604204460332641,-0.011859147074104018,0.6233143674069015
734,-0.15537695843821084,-0.7238158000379076,-1.1925171552321483,-0.07281578014114527,-0.8710589660622835,-0.5222845429880016,-1.5317147528356319
735,0.1961003214951969,1.6015289709471698,1.0864212773283406,1.608077343717263,1.166841534672882,1.4921351082648526,0.4916080910929336
736,0.32251995039477815,-0.0621395076464368,-0.9607238190738399,-0.16786239781851103,-0.8315183721298984,-0.7080262577557789,-0.9682532660957927
737,-0.5857397965648528,-0.17713529907094108,-1.74345320924401,-0.8803139504033088,-0.8513871530101639,-1.3625293355988137,-0.503054614137878
738,0.8542591979909904,-1.7641489050748373,-0.3584620237175584,-0.5093899362372183,-0.8479594942864852,-0.38974485536409453,0.1503386165734411
739,0.08663585578442831,-0.13320270933626316,0.1184464834097072,0.22681641838572247,-0.8600010975398741,-0.9220764241334753,-0.9583275126754643
740,-0.9071875608320304,0.657558031020083,1.0983772220138457,0.25630282681183564,1.4638410532871264,0.7036381045832236,0.6202686889687781
741,0.9661223263717245,-1.5697808918971472,-0.29794803616740134,-1.202196498930078,-0.8636003046247374,-0.13621335030317078,-0.6917417209810529
742,0.08468980273349946,-0.08361178282692183,0.3546155057390865,0.298221513739171,-0.8672671198237134,-0.30898059355462004,-0.7554543766588344
743,1.1018711075337242,-0.32406131266169835,-1.9556357508000815,-0.5467594505455218,-0.8636394616130227,-1.3719991717595186,-1.9120609087264042
744,-0.1345912642610113,-0.47527670402047445,-0.1668903878272461,-0.357487488243343,-0.8535818339054368,-0.7558433131017,-0.1097017315279041
745,-0.2870595166974015,2.016921786888256,1.1765787888362838,0.1743166235433643,1.4623271086041045,1.5890119821751991,1.0259562509418807
746,-0.38927351426214213,1.4975420672795197,1.2559459700900066,0.364322543881,1.4608926787046692,0.6153881975983643,0.9869707912943413
747,-1.3214543862441168,0.4495787001234969,0.2466678861987012,0.30439377806957507,0.5745173565285613,0.4080258303707848,0.6354135890051282
748,-0.285461695787841,-0.2131849119911035,0.18318424254046808,-1.4589496757975768,-0.8539500189004691,-0.5737273523811177,0.7302801558690069
749,0.04333243743376953,-0.21652373660941143,0.16906647412459871,0.2496850071088771,0.5733265095842734,0.09476677263587996,-0.9351666997051332
750,3.1470126643230287,0.5162772102091262,1.0511952439133998,1.8035557487143783,0.9304145059499324,1.133873102024192,1.0702861225965765
751,0.06216371813830516,-1.9412823559308188,0.45845735239083013,-0.4456365054292694,-0.8432433567415799,0.3751085707587889,0.5721489715804758
752,-1.042247028218601,-1.0733477775840068,-1.767404825493667,-0.6978344840088427,-0.8559582819047518,-1.7714843264036266,-0.6843614678908747
753,-0.4128329342757404,-0.04377980709887153,0.2372495505981528,1.1624097071988546,0.33555824063647904,-0.28870218653552215,-1.896034530853778
754,-0.8756420047593391,0.7069861449784275,0.9855235966144585,-0.3200115414473539,1.4623405935909417,0.5723316345317875,1.3346409595397954
755,0.35225980767484555,0.8753063862343763,0.9041265763240633,0.32567861201380416,0.9303565893843766,0.933356105455002,-0.8441639444683217
756,0.450917847911551,1.0399490245882892,-0.20644580797094783,-0.11988544586579189,0.5771898875849433,0.24209692621360016,0.047621117867953464
757,1.3504069351393346,1.1294091462400726,0.6453390745404962,-0.2667371116570489,0.9304888695684395,0.31937058596821494,0.8939009654104931
758,-0.9956279792596598,-0.44729491152058803,-0.6488644246922398,-0.2892921608424777,-0.8446911797830635,0.02995521899757714,0.7214418322756045
759,1.0067772780055364,-1.3463464800572633,0.7476692141101958,1.6022185665379995,0.5760620065333741,-1.4231426100706948,-0.6179218233596506
760,0.24730339557045677,0.09544731680896625,0.5953999470479588,0.41633713964410807,1.4619490394085428,0.9356849979931503,0.97848876642625
761,-0.8764847758664949,-1.102300202275534,-1.933388233425409,-0.5900904513141346,-0.8561378792785453,-0.7522098066162991,-1.5538547786067436
762,-0.26517865790790707,-0.6597548337739698,-0.38736843868944215,-1.6568364479048376,-0.8511596026665839,-0.355510559077687,0.6184999989326637
763,0.006311564933988368,-0.48334469236075955,-0.09689279377272322,0.12150132758399781,-0.8642954517386565,-2.092418315027998,0.09435119445190791
764,0.14206787521108058,0.9180847227986052,0.05673281383807101,-1.9935017645365078,-0.8560888347418781,0.09574155280008319,1.0192168516026978
765,-0.7030417631317343,-0.39704948731532225,-0.28501530826834726,0.16625051758680182,-0.854810045998641,-0.032314291225554924,0.006705351740857482
766,-0.9690769054958845,1.1484303239804319,1.140930171988891,0.2959215854297553,0.7370476424146188,0.43266964400163016,0.14028446157200647
767,1.0961418829188356,-0.7797277000533532,-0.49653981390749274,-0.26399222495141117,-0.8534262538801282,-0.045610171700659084,0.8596865385033917
768,0.07904636070965901,-0.9792372581553276,-1.616673769409305,0.4866042108900674,-0.8562163885442301,-1.0106451763739521,-1.9120609087264042
